adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Karaiyamai,524 2 33 4 003,2,1,0 to 30 minutes,28951.9729353189,14167.787109375,0.48935480635558
Sotang,524 1 11 4 007,1,6,8 to 16 hours,10604.9032105431,2717.22998046875,0.256223930244583
Parbati Kunda,524 3 29 4 001,3,4,2 to 4 hours,6134.39447017657,2154.75146484375,0.351257402066243
Hetauda,524 3 31 2 001,3,1,0 to 30 minutes,170840.177112214,148793.09375,0.870949072197854
Sisne,524 5 52 4 001,5,2,30 minutes to 1 hour,17908.6700675902,2546.09204101562,0.142170916735093
Madi,524 4 39 4 003,4,7,16 to 32 hours,20162.2267178839,65.1055374145508,0.00322908468025519
Byas,524 4 40 3 002,4,2,30 minutes to 1 hour,79548.2152082399,17522.37109375,0.220273591907502
Baijanath,524 5 57 4 002,5,5,4 to 8 hours,60797.7096798718,,
Lumbini Sanskritik Development Area,524 5 48 5 999,5,3,1 to 2 hours,674.221476316452,0,0
Shivaraj,524 5 49 3 001,5,1,0 to 30 minutes,75041.668838948,46647.7890625,0.621625155520115
Aathbiskot,524 6 52 3 001,6,5,4 to 8 hours,35981.4371161425,18768.724609375,0.52162242849813
Dhanpalthan,524 1 05 4 008,1,2,30 minutes to 1 hour,45269.561250627,15594.3818359375,0.344478307390741
Jorayal,524 7 70 4 004,7,2,30 minutes to 1 hour,22883.3536821064,1219.66882324219,0.0532993913473403
Meringden,524 1 01 4 004,1,3,1 to 2 hours,13980.5360982831,4716.5380859375,0.337364608394147
Madhuwan,524 5 58 3 002,5,2,30 minutes to 1 hour,51161.5890324339,9286.96875,0.181522288999126
Miklajung,524 1 02 4 007,1,1,0 to 30 minutes,27813.9283798337,7537.93896484375,0.271013100411558
Palungtar,524 4 36 3 001,4,5,4 to 8 hours,42065.0480191018,,
Chhatreshwori,524 6 53 4 005,6,3,1 to 2 hours,23797.7829613462,5334.865234375,0.224174883981428
Gadhimai,524 2 32 3 009,2,2,30 minutes to 1 hour,45481.2518181056,34889.1953125,0.767111588133795
Nilakantha,524 3 30 3 001,3,3,1 to 2 hours,66585.2487707734,17006.828125,0.255414351361031
Kepilasagadhi,524 1 12 4 002,1,3,1 to 2 hours,18046.3533669878,4494.728515625,0.249065748864655
Resunga,524 5 51 3 002,5,2,30 minutes to 1 hour,35994.0990546495,8108.185546875,0.225264300533385
Naumule,524 6 61 4 004,6,6,8 to 16 hours,22733.9325017401,1002.76354980469,0.044108671024159
Machhapuchchhre,524 4 39 4 002,4,6,8 to 16 hours,23974.2630137389,210.012649536133,0.008759920979251
Sunwarshi,524 1 05 3 007,1,1,0 to 30 minutes,57519.0191710591,42329.7109375,0.735925465133771
Mahottari,524 2 18 4 004,2,1,0 to 30 minutes,31134.9137274623,21569.306640625,0.692769115387012
Arjunchaupari,524 4 41 4 003,4,5,4 to 8 hours,18161.0017326921,28.4012317657471,0.00156385821574045
Gokarneshwor,524 3 27 3 004,3,5,4 to 8 hours,119874.272035163,,
Mahakali,524 7 75 3 001,7,5,4 to 8 hours,23547.4401790872,10636.7265625,0.451714771610148
Hatuwagadhi,524 1 10 4 007,1,6,8 to 16 hours,22772.1227838323,0.329163610935211,1.44546739915222e-05
Chhipaharmai,524 2 34 4 007,2,4,2 to 4 hours,29706.5268754959,,
Chingad,524 6 59 4 003,6,5,4 to 8 hours,18960.6524945125,8404.3232421875,0.443250739636721
Kanchanrup,524 2 15 3 005,2,6,8 to 16 hours,60456.6363327242,,
Gujara,524 2 32 3 001,2,2,30 minutes to 1 hour,52414.0475805067,19609.68359375,0.37413030473615
Dhangadhi,524 7 71 2 001,7,2,30 minutes to 1 hour,162376.75378485,11158.8994140625,0.0687222718397738
Bhumekasthan,524 5 50 3 001,5,2,30 minutes to 1 hour,36116.8630484045,7917.7236328125,0.219225119917005
Rhishing,524 4 40 4 003,4,4,2 to 4 hours,28697.6126491502,17010.771484375,0.592759115273609
Mikwakhola,524 1 01 4 002,1,4,2 to 4 hours,10139.5423433132,3647.2353515625,0.359704139306422
Tribeni,524 6 53 4 006,6,5,4 to 8 hours,18099.276640594,1661.76501464844,0.0918138911099543
Rhishing,524 4 40 4 003,4,2,30 minutes to 1 hour,28697.6126491502,1428.90893554688,0.0497919096273393
Hatuwagadhi,524 1 10 4 007,1,3,1 to 2 hours,22772.1227838323,8756.396484375,0.384522627402653
Hupsekot,524 4 47 4 003,4,3,1 to 2 hours,27517.1321801841,5635.87939453125,0.204813472480603
Kalika,524 3 29 4 004,3,4,2 to 4 hours,10218.9005295355,796.237426757812,0.0779181110978097
Manahari,524 3 31 4 001,3,4,2 to 4 hours,40398.1141753756,2692.18603515625,0.0666413789383579
Harinagara,524 1 06 4 004,1,1,0 to 30 minutes,42210.0727682561,30309.85546875,0.718071623215595
Gauriganga,524 7 71 3 002,7,2,30 minutes to 1 hour,60930.2514625713,22791.89453125,0.374065328538005
Tribeni,524 6 53 4 006,6,2,30 minutes to 1 hour,18099.276640594,2044.5146484375,0.112961124857993
Namkha,524 6 66 4 001,6,8,> 32 hours,4189.31084410012,496.713745117188,0.118566934658649
Janakpur,524 2 17 2 001,2,2,30 minutes to 1 hour,181044.671591789,15429.037109375,0.0852222657188371
Mangala,524 4 44 4 005,4,7,16 to 32 hours,17845.8116155937,,
Bagnaskali,524 5 46 4 005,5,3,1 to 2 hours,23858.7347485572,6323.05615234375,0.265020598073673
Shambhunath,524 2 15 3 003,2,1,0 to 30 minutes,39598.0955801122,31183.71484375,0.787505418806347
Lekbeshi,524 6 59 3 004,6,2,30 minutes to 1 hour,33101.5759202391,3552.96630859375,0.107335261534221
Galchi,524 3 30 4 010,3,3,1 to 2 hours,28338.4659084976,9430.25390625,0.332772209219069
Rajapur,524 5 58 3 001,5,1,0 to 30 minutes,65338.0637586769,49957.73046875,0.764603779096769
Doramba,524 3 21 4 002,3,2,30 minutes to 1 hour,25375.7788769417,6047.02587890625,0.238299124067519
Aathabis,524 6 61 3 001,6,2,30 minutes to 1 hour,31897.1818137318,2442.42553710938,0.076571828551258
Lungri,524 5 54 4 008,5,5,4 to 8 hours,26067.6873447187,4290.6748046875,0.164597447711708
Tarkeshwar,524 3 28 4 003,3,3,1 to 2 hours,17632.7340362817,5802.90185546875,0.329098246677373
Tadi,524 3 28 4 005,3,3,1 to 2 hours,19834.1509140627,4308.6416015625,0.217233478772595
Geruwa,524 5 58 4 001,5,3,1 to 2 hours,38011.5052131061,550.401428222656,0.0144798640605498
Gramthan,524 1 05 4 005,1,1,0 to 30 minutes,37938.8327264935,30200.10546875,0.796020944726131
Manra Siswa,524 2 18 3 006,2,4,2 to 4 hours,53566.4826005399,104.023895263672,0.00194195866918138
Bangad Kupinde,524 6 53 3 001,6,7,16 to 32 hours,40115.2873763405,,
Phalebas,524 4 42 3 002,4,7,16 to 32 hours,27380.2592477202,0.905550122261047,3.30731025615269e-05
Ramdhuni,524 1 06 3 002,1,2,30 minutes to 1 hour,58906.8565486781,18911.99609375,0.321049147786759
Chatrakot,524 5 51 4 007,5,1,0 to 30 minutes,23783.7127792984,3078.58227539062,0.129440777558929
Suryodaya,524 1 03 3 003,1,4,2 to 4 hours,64805.9696083069,8283.1728515625,0.127814966763506
Sailung,524 3 22 4 005,3,6,8 to 16 hours,22061.9655066095,0.544202148914337,2.46669839435339e-05
Kalika,524 6 64 4 005,6,6,8 to 16 hours,15735.3221505005,3380.7529296875,0.214851205291655
Dhorpatan Hunting Reserve,524 5 52 5 998,5,7,16 to 32 hours,14.2229004381807,0.871519148349762,0.0612757680571406
Purbakhola,524 5 46 4 006,5,4,2 to 4 hours,21512.1376287639,4790.12890625,0.222670986440934
Khadak,524 2 15 3 002,2,5,4 to 8 hours,50681.3997212574,0.294209718704224,5.80508273888148e-06
Chhedagad,524 6 60 3 001,6,4,2 to 4 hours,37866.4348867796,8823.986328125,0.233029234320808
Bagmati,524 3 31 4 008,3,2,30 minutes to 1 hour,33803.1411520652,6547.943359375,0.193708132919326
Bhimdatta,524 7 72 3 002,7,6,8 to 16 hours,113519.459733821,3.73980951309204,3.29442152196732e-05
Kalikamai,524 2 34 4 008,2,4,2 to 4 hours,25389.4465186,1.43438756465912,5.64954247272899e-05
Sunwal,524 5 47 3 001,5,2,30 minutes to 1 hour,61663.8532037921,1687.74645996094,0.0273701102391887
Mellekh,524 7 69 4 002,7,2,30 minutes to 1 hour,26744.8518578447,45.4576034545898,0.00169967677129819
Kamal,524 1 04 4 001,1,1,0 to 30 minutes,50110.2802703381,41544.34765625,0.829058377485098
Kaike,524 6 62 4 005,6,5,4 to 8 hours,3948.52055965821,1949.20825195312,0.493655338120324
Thasang,524 4 45 4 005,4,7,16 to 32 hours,3364.70856910525,5.98680925369263,0.00177929503573162
Galyang,524 4 41 3 003,4,2,30 minutes to 1 hour,42454.6868954599,12838.140625,0.302396309189903
Banepa,524 3 24 3 002,3,4,2 to 4 hours,62895.8163361847,10.7247953414917,0.000170516831901291
Illam,524 1 03 3 002,1,5,4 to 8 hours,54374.5400074348,18.3363018035889,0.000337222196290427
Madi,524 1 09 3 005,1,1,0 to 30 minutes,16241.7727624178,486.777099609375,0.0299706877278655
Badimalika,524 7 68 3 002,7,7,16 to 32 hours,18262.0687327138,,
Chaurideurali,524 3 24 4 002,3,6,8 to 16 hours,23009.3351803944,2.62279582023621,0.000113988335589592
Parashuram,524 7 73 3 001,7,7,16 to 32 hours,38115.3647800349,,
Garuda,524 2 32 3 008,2,2,30 minutes to 1 hour,56146.6749643385,14581.6943359375,0.259707174916396
Chautara SangachokGadhi,524 3 23 3 002,3,3,1 to 2 hours,51740.836879231,10503.421875,0.203000618245046
Pokhara Lekhnath,524 4 39 1 001,4,6,8 to 16 hours,444421.220496293,3.6739239692688,8.26676090121453e-06
Chulachuli,524 1 03 4 004,1,1,0 to 30 minutes,23278.9828515127,9013.001953125,0.387173357642613
Birgunj,524 2 34 1 001,2,2,30 minutes to 1 hour,267696.741925105,12097.916015625,0.0451926158257454
Sigas,524 7 74 4 006,7,7,16 to 32 hours,23521.2756281197,1.54405975341797,6.56452387119704e-05
Madi,524 4 39 4 003,4,4,2 to 4 hours,20162.2267178839,6086.75244140625,0.301888899801295
Surnaya,524 7 74 4 003,7,4,2 to 4 hours,20287.3284232095,6275.06396484375,0.309309527303991
Aathabis,524 6 61 3 001,6,3,1 to 2 hours,31897.1818137318,8011.70703125,0.251172880351484
K I Singh,524 7 70 4 005,7,4,2 to 4 hours,22612.9564108364,11009.6220703125,0.486872298795771
Badigad,524 4 43 4 003,4,4,2 to 4 hours,34033.6199748758,11766.7900390625,0.345740184198711
Ribdikot,524 5 46 4 003,5,6,8 to 16 hours,20822.447951138,,
Likhupike,524 1 11 4 003,1,5,4 to 8 hours,6196.69205115736,1716.25732421875,0.276963468581306
Sonama,524 2 18 4 001,2,1,0 to 30 minutes,44503.4267472327,16023.5458984375,0.360051957109884
Dharche,524 4 36 4 004,4,3,1 to 2 hours,14530.4127461716,1590.96984863281,0.109492405785375
Parashuram,524 7 73 3 001,7,2,30 minutes to 1 hour,38115.3647800349,5893.513671875,0.154623042594153
Lumbini Sanskritik,524 5 48 3 004,5,2,30 minutes to 1 hour,80729.0219436288,21042.271484375,0.260653120498206
Chhededaha,524 7 68 4 003,7,5,4 to 8 hours,20373.9305640385,8193.9892578125,0.402180091468237
Ajirkot,524 4 36 4 002,4,3,1 to 2 hours,17272.8099462269,5338.90771484375,0.309093177743786
Gaidakot,524 4 47 3 004,4,4,2 to 4 hours,65552.50551451,724.885314941406,0.0110580870899123
Rambha,524 5 46 4 007,5,2,30 minutes to 1 hour,22802.0401390642,6291.3203125,0.275910413021411
Arun,524 1 10 4 003,1,3,1 to 2 hours,19704.8384484947,7555.02587890625,0.38340968380197
Sirijangha,524 1 01 4 003,1,5,4 to 8 hours,17611.824913596,2792.28515625,0.158546043351499
Sammarimai,524 5 48 4 009,5,2,30 minutes to 1 hour,42326.0828974843,9905.4765625,0.234027717294121
Raghuganga,524 4 44 4 002,4,5,4 to 8 hours,17521.4264612333,926.865356445312,0.052898966787666
Modi,524 4 42 4 002,4,2,30 minutes to 1 hour,23153.5326819289,8239.3330078125,0.355856409516428
Dudhpokhari,524 4 37 4 004,4,6,8 to 16 hours,12148.1885278383,80.5538482666016,0.00663093498112969
Chakraghatta,524 2 19 4 004,2,4,2 to 4 hours,31219.7594659925,34.164794921875,0.00109433241979621
Devchuli,524 4 47 3 003,4,4,2 to 4 hours,46910.0732921101,951.069152832031,0.0202743054121809
Raghuganga,524 4 44 4 002,4,2,30 minutes to 1 hour,17521.4264612333,6350.2939453125,0.362430191363855
Katahariya,524 2 32 3 004,2,2,30 minutes to 1 hour,42466.5446695834,15786.51953125,0.371740146368844
Gurbhakot,524 6 59 3 005,6,5,4 to 8 hours,48560.7285508215,1891.7275390625,0.0389559134616916
Parsagadhi,524 2 34 3 003,2,1,0 to 30 minutes,43525.3607629463,16807.73046875,0.386159475168753
MadhyaNepal,524 4 37 3 001,4,4,2 to 4 hours,25992.9724830501,1485.12329101562,0.0571355697000052
Annapurna,524 4 39 4 001,4,8,> 32 hours,25843.7356252883,0.160147830843925,6.19677561966774e-06
Buddhashanti,524 1 04 4 002,1,4,2 to 4 hours,47328.2422807515,49.1413764953613,0.00103830977292278
Falelung,524 1 02 4 003,1,7,16 to 32 hours,24660.6037473409,,
Uttargaya,524 3 29 4 003,3,3,1 to 2 hours,9306.98273306387,1996.92163085938,0.214561656353475
Mallarani,524 5 55 4 005,5,4,2 to 4 hours,20120.0901269615,5153.11962890625,0.256118118576463
Likhupike,524 1 11 4 003,1,4,2 to 4 hours,6196.69205115736,2527.61328125,0.407897191014667
Kalinchok,524 3 22 4 003,3,5,4 to 8 hours,25308.3621989693,1425.43005371094,0.0563224930362735
Banepa,524 3 24 3 002,3,2,30 minutes to 1 hour,62895.8163361847,9685.69921875,0.153995921874659
Siddhicharan,524 1 13 3 001,1,3,1 to 2 hours,31143.7278849129,9256.34765625,0.297213862465518
Khadadevi,524 3 21 4 005,3,6,8 to 16 hours,28653.7910383344,1.16072988510132,4.0508771895085e-05
Khalsa Chhintang Shahidbhumi,524 1 07 4 001,1,2,30 minutes to 1 hour,21284.5980541408,5565.87744140625,0.261497888155959
Purbichauki,524 7 70 4 003,7,2,30 minutes to 1 hour,24479.1583533213,1890.8955078125,0.0772451193182444
Budhanilakantha,524 3 27 3 003,3,4,2 to 4 hours,121545.101131499,84.4397964477539,0.000694719866631227
Gajuri,524 3 30 4 009,3,3,1 to 2 hours,29403.1193587035,7015.255859375,0.238588830450006
Gaushala,524 2 18 3 002,2,4,2 to 4 hours,75215.6715732105,4.09240531921387,5.44089447533625e-05
Tansen,524 5 46 3 001,5,1,0 to 30 minutes,54592.4382034391,38751.86328125,0.709839394548397
Patan,524 7 74 3 004,7,6,8 to 16 hours,33635.1312166303,7.25811815261841,0.000215789797455279
Baglung,524 4 43 3 003,4,5,4 to 8 hours,62142.7868413329,37.2809524536133,0.000599924051504183
Sanni Tribeni,524 6 64 4 002,6,2,30 minutes to 1 hour,14114.0427914485,,
Gosaikunda,524 3 29 4 002,3,8,> 32 hours,7889.82014762195,3.25642609596252,0.000412737684133907
Kapurkot,524 6 53 4 007,6,3,1 to 2 hours,20044.6973528564,7811.68603515625,0.389713344015298
Likhu,524 3 28 4 006,3,2,30 minutes to 1 hour,18662.0517333448,4489.783203125,0.240583579301883
Rainas,524 4 37 3 004,4,4,2 to 4 hours,20113.7581456117,401.619964599609,0.0199674253658674
Shey Phoksundo,524 6 62 4 001,6,8,> 32 hours,3378.57351504783,2772.3037109375,0.820554502836755
Chandrapur,524 2 32 3 002,2,6,8 to 16 hours,79572.2917521857,1.89825856685638,2.38557734741157e-05
Kerabari,524 1 05 4 001,1,2,30 minutes to 1 hour,34360.6714177094,11387.45703125,0.331409619236396
Langtang National Park,524 3 28 5 997,3,5,4 to 8 hours,1090.2479945888,521.357421875,0.478200762085909
Sangurigadhi,524 1 07 4 003,1,3,1 to 2 hours,24193.2697864324,11479.9248046875,0.474509022799616
Kushma,524 4 42 3 001,4,3,1 to 2 hours,43470.6323970407,7859.19873046875,0.180793291863952
Parbati Kunda,524 3 29 4 001,3,2,30 minutes to 1 hour,6134.39447017657,1172.30310058594,0.191103312035979
Sandakpur,524 1 03 4 002,1,3,1 to 2 hours,17927.1437685098,6075.0419921875,0.338873948389854
Rubi Valley,524 3 30 4 001,3,3,1 to 2 hours,10532.7074507177,4.19777917861938,0.000398547021101714
Galchi,524 3 30 4 010,3,2,30 minutes to 1 hour,28338.4659084976,5930.6943359375,0.209280712480598
Omsatiya,524 5 48 4 006,5,1,0 to 30 minutes,38866.0538333654,36929.984375,0.950186106707253
Dungeshwor,524 6 61 4 006,6,1,0 to 30 minutes,17158.708549954,202.227096557617,0.0117856828192445
Bahudaramai,524 2 34 3 002,2,4,2 to 4 hours,45292.4304988086,,
Kumakhmalika,524 6 53 4 001,6,6,8 to 16 hours,27224.6488540769,3.01356172561646,0.000110692400176364
Ratnanagar,524 3 35 3 002,3,3,1 to 2 hours,76536.2711774036,,
Gosaikunda,524 3 29 4 002,3,1,0 to 30 minutes,7889.82014762195,3829.64599609375,0.485390785143313
Sunkoshi,524 3 20 4 004,3,1,0 to 30 minutes,23948.0401993319,6561.68798828125,0.27399686712002
Raksirang,524 3 31 4 002,3,3,1 to 2 hours,29323.7055056468,6072.15185546875,0.207073142727458
Bagchaur,524 6 53 3 002,6,3,1 to 2 hours,37624.0976811051,11851.736328125,0.315003868759275
Nilakantha,524 3 30 3 001,3,6,8 to 16 hours,66585.2487707734,1.30069398880005,1.95342664150407e-05
Barekot,524 6 60 4 003,6,7,16 to 32 hours,19814.2178503194,11300.8203125,0.570338955484828
Purbakhola,524 5 46 4 006,5,6,8 to 16 hours,21512.1376287639,0.825243055820465,3.83617411742955e-05
Katari,524 1 14 3 001,1,2,30 minutes to 1 hour,63480.0141092166,9737.1416015625,0.153389090065573
Lumbini Sanskritik Development Area,524 5 48 5 999,5,2,30 minutes to 1 hour,674.221476316452,0,0
Parsa Wildlife Resrve,524 2 34 5 995,2,5,4 to 8 hours,564.336212766357,0.871337532997131,0.00154400428908481
Tribeni,524 5 54 4 006,5,5,4 to 8 hours,25145.1745143011,2000.97290039062,0.0795768149969525
Tara Khola,524 4 43 4 004,4,2,30 minutes to 1 hour,13264.4379665274,4583.57080078125,0.345553336850593
Patan,524 7 74 3 004,7,3,1 to 2 hours,33635.1312166303,9319.564453125,0.277078284401551
Kalika,524 3 35 3 001,3,6,8 to 16 hours,30744.7499702051,12.5854463577271,0.000409352698263075
Phungling,524 1 01 3 001,1,4,2 to 4 hours,29023.9156046147,2727.84619140625,0.0939861536453936
Nisdi,524 5 46 4 008,5,5,4 to 8 hours,25033.5166496933,2310.68603515625,0.0923036929845238
Ruru,524 5 51 4 008,5,2,30 minutes to 1 hour,20335.3457962275,6041.9990234375,0.297118086113804
Ribdikot,524 5 46 4 003,5,3,1 to 2 hours,20822.447951138,6656.13525390625,0.319661514800063
Panchadewal Binayak,524 7 69 3 004,7,3,1 to 2 hours,29940.5163103081,5493.71484375,0.183487645530635
Thaha,524 3 31 3 001,3,1,0 to 30 minutes,45900.3440804929,21913.443359375,0.477413487814963
Kaike,524 6 62 4 005,6,7,16 to 32 hours,3948.52055965821,223.250610351562,0.0565403185771654
Tripurasundari,524 3 23 4 008,3,2,30 minutes to 1 hour,14589.4684107229,3677.421875,0.252060032036341
Manebhanjyang,524 1 13 4 007,1,3,1 to 2 hours,23563.2671915293,7351.52197265625,0.311990774152875
Geruwa,524 5 58 4 001,5,4,2 to 4 hours,38011.5052131061,303.136505126953,0.0079748619116097
Sunkoshi,524 1 13 4 005,1,2,30 minutes to 1 hour,20495.4879412353,4540.49365234375,0.221536255460824
Chandragiri,524 3 27 3 008,3,1,0 to 30 minutes,94659.1015136838,92933.21875,0.981767387012074
Dhorpatan Hunting Reserve,524 4 44 5 998,4,6,8 to 16 hours,356.621901345497,269.758514404297,0.756427222743544
Dharan,524 1 06 2 001,1,2,30 minutes to 1 hour,153909.025899503,3829.39013671875,0.024880867865535
Bedkot,524 7 72 3 003,7,1,0 to 30 minutes,54257.6742201075,38914.58203125,0.717218026585234
Devghat,524 4 40 4 006,4,5,4 to 8 hours,18282.5371856429,2229.88647460938,0.121968108253623
Khaniyabash,524 3 30 4 003,3,4,2 to 4 hours,14396.2438283316,10529.064453125,0.731375807375808
Silichong,524 1 09 4 003,1,4,2 to 4 hours,13235.796292126,2191.53271484375,0.165576189484534
Jugal,524 3 23 4 003,3,3,1 to 2 hours,21039.8386648851,4211.26513671875,0.200156721911905
Barahathawa,524 2 19 3 004,2,1,0 to 30 minutes,77912.1491135806,49800.54296875,0.639188413300609
Sirijangha,524 1 01 4 003,1,6,8 to 16 hours,17611.824913596,324.642883300781,0.0184332336310114
Belbari,524 1 05 3 003,1,1,0 to 30 minutes,73796.79553435,43039.484375,0.58321616898618
Madhyabindu,524 4 47 3 001,4,3,1 to 2 hours,59042.7922572084,9830.05078125,0.166490276042964
Matihani,524 2 18 3 010,2,4,2 to 4 hours,34197.0646755993,2.70608806610107,7.91321738216892e-05
Tripura Sundari,524 3 30 4 004,3,2,30 minutes to 1 hour,25250.2148945406,3533.46264648438,0.139937923746081
Bhanu,524 4 40 3 003,4,3,1 to 2 hours,51274.464119684,8477.6904296875,0.165339425291682
Kankai,524 1 04 3 003,1,5,4 to 8 hours,45672.5060046613,0.621720671653748,1.36125806538904e-05
Sainamaina,524 5 48 3 001,5,4,2 to 4 hours,61231.8608185779,1698.16650390625,0.0277333806486414
Devchuli,524 4 47 3 003,4,1,0 to 30 minutes,46910.0732921101,43672.234375,0.930977747637527
Panchakhapan,524 1 09 3 002,1,2,30 minutes to 1 hour,19606.9741003793,5703.0322265625,0.290867535059996
Pauwadungma,524 1 10 4 005,1,5,4 to 8 hours,17213.5222666673,316.422668457031,0.0183822150722609
Badhaiyatal,524 5 58 4 002,5,4,2 to 4 hours,52538.580414772,,
Machhapuchchhre,524 4 39 4 002,4,8,> 32 hours,23974.2630137389,3.38370156288147,0.000141138918887408
Mahawai,524 6 64 4 006,6,7,16 to 32 hours,9196.9277687592,343.267883300781,0.0373241904178936
Talkot,524 7 67 4 003,7,6,8 to 16 hours,12555.6920184336,1313.130859375,0.104584506966811
Chitawan National Park,524 4 47 5 997,4,3,1 to 2 hours,342.330276377499,72.7803115844727,0.212602613927771
Nijgadh,524 2 33 3 001,2,4,2 to 4 hours,39348.9232639782,6237.59326171875,0.158520049452762
Tinpatan,524 3 20 4 006,3,5,4 to 8 hours,41020.0983435512,927.072631835938,0.0226004487866296
Tripura Sundari,524 3 30 4 004,3,6,8 to 16 hours,25250.2148945406,,
Ramgopalpur,524 2 18 3 005,2,3,1 to 2 hours,34237.5144007206,77.0424499511719,0.00225023490459782
Bungdikali,524 4 47 4 001,4,4,2 to 4 hours,17541.7408694252,5808.48193359375,0.331123460141734
Kamalbazar,524 7 69 3 003,7,2,30 minutes to 1 hour,26016.6821766682,3428.76806640625,0.131791134746658
Junichande,524 6 60 4 001,6,5,4 to 8 hours,23626.7382306393,6405.64111328125,0.271118300408238
Manahari,524 3 31 4 001,3,3,1 to 2 hours,40398.1141753756,8334.61328125,0.206311939341226
Sworgadwary,524 5 55 3 001,5,1,0 to 30 minutes,33895.1582542509,9860.3955078125,0.290908672968827
Badigad,524 4 43 4 003,4,1,0 to 30 minutes,34033.6199748758,4362.443359375,0.128180409918058
